Date,Open,High,Low,Close,Volume,MA5,MA20,MACD,MACD_Signal,MACD_Hist,RSI,Upper,Middle,Lower,Volume_MA5,CRSI,Kalman_Price,Kalman_Trend,FFT_21,FFT_63
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800.0,438.0480041503906,402.221501159668,34.48035796657297,34.539894758781074,-0.059536792208106704,68.42282865391749,465.4577277209599,438.0480041503906,410.63828057982136,106474600.0,84.69970622596757,444.5454239614453,2.0685618694703223,458.92668994775295,425.9150555650831
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400.0,440.84800415039064,408.01650085449216,34.01152608567145,34.43422102415915,-0.4226949384877017,65.64558710222926,471.23500404543,440.84800415039064,410.46100425535127,91879720.0,63.28745987237314,450.7909795851665,3.65273918757184,452.5529083049374,421.01106969772763
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800.0,439.9460021972656,412.95500030517576,31.464133191738995,33.840203457675116,-2.3760702659361215,58.585163294944905,471.0931358879387,439.9460021972656,408.79886850659256,84699860.0,50.52540915879816,441.78177166235815,-1.149463208553812,442.237133763488,414.56095941957915
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000.0,439.21600341796875,416.56750030517577,27.97299479117379,32.66676172437485,-4.693766933201061,54.57626106154427,472.2154638875765,439.21600341796875,406.216542948361,71244820.0,42.73126199277876,427.7266171025113,-6.044108667942158,432.7897113640988,410.0334554878678
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100.0,433.86400146484374,418.9050003051758,23.836484123372486,30.900706204174377,-7.0642220808018905,50.997469933962535,477.6380790156718,433.86400146484374,390.0899239140157,72070220.0,37.91729862253146,411.76661265605026,-9.804836623305228,420.24626714861927,403.1455441499249
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700.0,417.2640014648438,420.2979995727539,18.364785257903918,28.393522014920286,-10.028736757016368,45.21813175468164,467.77623188546977,417.2640014648438,366.7517710442178,82102000.0,32.62800622472279,389.3564804276133,-14.585553224878382,404.74041525016844,394.8736998927303
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300.0,408.5260009765625,422.92350006103516,16.35425469808507,25.985668551553243,-9.631413853468171,52.56324233735082,443.10990786488543,408.5260009765625,373.94209408823957,85913380.0,74.47834403148461,394.59385520000126,-7.0674589304661435,414.13341865619344,410.15679788220604
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500.0,404.40399780273435,425.00149993896486,14.641339219741042,23.716802685190803,-9.075463465449761,52.69695028728049,430.95646884321536,404.40399780273435,377.85152676225334,86483320.0,75.77014223706225,400.59952636573047,-2.109310225094818,409.9146789746358,410.3595352157866
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500.0,399.793994140625,425.2584991455078,11.801062348564528,21.333654617865548,-9.53259226930102,48.65585561583501,423.57226113931875,399.793994140625,376.0157271419312,88635020.0,51.59268408946942,396.1948589721065,-2.9798532465262113,395.1543127971561,399.851210352982
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800.0,398.0139953613281,425.51599884033203,9.487558330182253,18.96443536032889,-9.476877030146635,48.80279184652802,421.64628852455377,398.0139953613281,374.38170219810246,87877760.0,60.88211597591706,394.1736648852174,-2.616269725497026,392.3934536760949,401.67896666998297
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300.0,401.1059936523437,425.20349884033203,7.550908244220068,16.681729937107125,-9.130821692887057,48.750980876015014,416.8555540187386,401.1059936523437,385.35643328594887,78393080.0,50.43177997782832,393.32610804580423,-1.9454631595268388,388.27911018866877,400.94876934572824
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500.0,399.67999267578125,424.1304992675781,6.6311868723158796,14.671621324148877,-8.040434451832997,51.14430558811326,412.87475933190433,399.67999267578125,386.48522601965817,72824520.0,69.66224187761107,398.01032893317256,0.5689277424424495,392.22271357293164,407.4124168021107
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000.0,396.7419921875,423.04349822998046,5.2806214405216565,12.793421347423433,-7.512799906901776,49.14010491130452,403.4480347885698,396.7419921875,390.03594958643015,72634220.0,52.08003518445823,397.34590662746473,0.10116425355270231,390.3420266595434,406.95417244090237
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500.0,403.5139953613281,422.6429977416992,6.703847836049988,11.575506645148744,-4.871658809098756,57.38446523338786,429.00289051832505,403.5139953613281,378.0251002043312,73769420.0,79.53157533403133,414.5489883909822,6.587281161857333,406.02223108090965,421.8712962360589
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200.0,407.2899963378906,420.18299865722656,6.593796663185344,10.579164648756064,-3.9853679855707203,53.18788770060403,432.16591773218613,407.2899963378906,382.4140749435951,72828700.0,58.29102435329347,417.07028975390625,5.045207279947901,401.935805366825,416.2964740289525
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400.0,413.6419982910156,417.51499938964844,7.443940639627954,9.952119846930442,-2.5081792073024882,56.223742008018384,438.67471727967325,413.6419982910156,388.609279302358,79369520.0,75.06577438903714,424.55216482016897,5.969344127148168,411.5244484811681,423.96841458320745
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900.0,417.79400024414065,416.7119995117188,7.831331055700161,9.527962088684387,-1.6966310329842251,55.48116937624166,441.4429969606892,417.79400024414065,394.1450035275921,83317600.0,61.52347151578473,426.9361159621277,4.6095388275024405,412.3932235473741,422.258039348365
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300.0,421.54400024414065,415.6589981079102,7.3308365399243485,9.088536978932378,-1.7577004390080297,52.716431335585135,433.4290580446724,421.54400024414065,409.6589424436089,78597260.0,50.13339168784736,422.411605485642,1.1453359626853405,410.7909378413354,418.8147727681682
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600.0,418.3760009765625,415.2249984741211,6.637392690570891,8.59830812126008,-1.9609154306891892,51.8683337490638,429.8928399108884,418.3760009765625,406.8591620422366,72460280.0,44.71930853309551,417.3454092657378,-1.2104655953854064,409.8903947471729,416.5219294895902
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100.0,416.92799682617186,414.0239974975586,5.555776901312242,7.989801877270513,-2.4340249759582706,50.026892532411146,431.72535527604816,416.92799682617186,402.13063837629556,70078660.0,38.13941566637631,410.8248192753416,-3.2243969339977014,407.1745065007241,413.28397647318013
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500.0,411.05799560546876,410.76749725341796,3.8927932985394023,7.170400161524291,-3.2776068629848885,47.09913461070311,428.96807890709994,411.05799560546876,393.1479123038376,62705480.0,31.86754594872949,401.7926437763858,-5.427069863972672,412.30468792076596,419.63363443641776
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700.0,405.86199340820315,407.9654968261719,2.6205095503989355,6.26042203929922,-3.6399124889002845,47.4294104422075,420.41749317164204,405.86199340820315,391.30649364476426,55023440.0,60.656935010604904,397.3239139127743,-5.06360738810552,412.144490865952,419.1017159660063
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600.0,400.6599975585938,405.8374969482422,0.8766924691946087,5.183676125278298,-4.306983656083689,44.56383716537298,416.78360201977216,400.6599975585938,384.5363930974154,56437500.0,44.466190370865085,390.5039837919075,-5.729714832885604,402.7875188667313,409.95030634433465
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900.0,398.2399963378906,404.9809967041016,0.3923144854735483,4.225403797317348,-3.8330893118438,48.71368586313615,409.4993772756599,398.2399963378906,386.9806154001213,65917960.0,66.90069125221991,393.39150850660445,-2.461518556069284,405.6723084707111,414.1116449108097
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600.0,397.8440002441406,405.0189971923828,0.3529612137155027,3.450915280596979,-3.0979540668814765,50.26302370250825,407.9860827307045,397.8440002441406,387.7019177575767,71289260.0,73.83995864660676,398.52703989110137,0.4197580051134038,407.68116165908157,417.39919282434823
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100.0,395.15,405.238996887207,-1.3507264517115232,2.490586934135279,-3.841313385846802,43.42206087366631,410.44513845544526,395.15,379.8548615445547,78410580.0,39.33409678844621,390.4623396194597,-2.7980793078429533,393.79802785102055,404.99969683209355
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200.0,393.9739990234375,404.32749633789064,-1.9896758430655268,1.5945343786951178,-3.5842102217606446,46.61270404731856,409.0872185548817,393.9739990234375,378.8607794919933,80042880.0,57.93923443880593,390.1905299316957,-1.839959840351487,395.1444749451346,408.3605682155917
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300.0,391.7880004882812,402.6834976196289,-3.5876010966715626,0.5581072836217817,-4.145708380293344,42.37666432293351,411.53903006153394,391.7880004882812,372.0369709150285,77880820.0,40.06908782459973,382.6927715539705,-3.9857509620580944,387.91100829333675,403.19276836197287
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200.0,386.59600219726565,401.6814987182617,-5.1057754877069215,-0.5746692706439589,-4.531106217062963,41.26912125940377,408.2452327690856,386.59600219726565,364.9467716254457,73845880.0,34.986533788437804,376.2689577168127,-4.910416914193583,381.05488802646903,397.74393403393924
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300.0,378.0,400.01549835205077,-7.250149269418557,-1.9097652703988786,-5.340383999019679,37.76299399082535,398.31870044211877,378.0,357.68129955788123,71248820.0,28.2881475723691,365.9463878766272,-6.963043854017866,369.95652382578834,388.2563013189544
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900.0,371.4100036621094,397.81499938964845,-9.71630809721654,-3.471073835762411,-6.245234261454129,35.01588814519827,399.8397304974132,371.4100036621094,342.98027682680555,68005380.0,23.10841062532982,354.396591340603,-8.702627389468706,359.4664987219584,379.51580868107936
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400.0,358.6680053710937,394.0744995117187,-13.311090868933832,-5.439077242396695,-7.872013626537137,30.188160728247283,394.5249213541055,358.6680053710937,322.81108938808194,80299620.0,16.756480556647848,336.13849588502063,-12.326658610194219,341.5906094103633,363.57659327841196
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700.0,350.33600463867185,391.0820007324219,-15.336847636196012,-7.418631321156559,-7.918216315039453,33.733437063964345,383.45017441236575,350.33600463867185,317.22183486497795,89931500.0,51.54370429762748,330.8687894749515,-9.650220897308579,343.2404086033228,367.12703646239436
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500.0,346.6600036621094,387.468000793457,-15.199229190413746,-8.974750895007997,-6.224478295405749,41.494827806581796,371.3061845493049,346.6600036621094,322.0138227749139,92236160.0,67.30138815898181,340.5148491466724,-2.3318642514384695,352.90521005221746,376.3099501266284
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300.0,345.50400390625,384.5690002441406,-14.926175576586559,-10.16503583132371,-4.761139745262849,41.467906522768,367.6504624839857,345.50400390625,323.3575453285143,91831960.0,50.06384745900997,347.9957895203232,1.3897650898091625,351.13271103596594,371.80311674518265
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700.0,346.17999877929685,380.9494995117187,-14.680152390000728,-11.068059143059113,-3.6120932469416154,40.97268077330219,369.11554247397794,346.17999877929685,323.24445508461577,86655320.0,44.66096069315086,352.01113572735477,2.385549689320823,345.80628040802173,362.913631023477
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400.0,352.5919982910156,377.7739990234375,-13.805573108895317,-11.615561936226353,-2.1900111726689637,43.67352798199208,369.23368751004534,352.5919982910156,335.9503090719859,76365520.0,65.86531028072288,357.8219183950025,3.6846122957603633,350.1174065450687,363.8814679511438
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400.0,356.1699951171875,374.7384994506836,-13.454429256472224,-11.983335400275527,-1.4710938561966973,41.710625275739226,360.8012335534218,356.1699951171875,351.5387566809532,64482060.0,46.21384772060288,357.55710485787284,2.186742968658459,351.341407295033,361.3595199528794
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600.0,352.5419921875,371.0094985961914,-14.35020673355541,-12.456709666931504,-1.8934970666239064,36.89787023349985,367.9926286271662,352.5419921875,337.0913557478338,61405480.0,29.06474529261993,347.5486463945694,-2.4384402695334115,343.91772230161575,349.99035660103493
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300.0,347.47999267578126,367.20699920654295,-15.468433718303231,-13.05905447720585,-2.4093792410973816,34.99352809076181,370.1768565143281,347.47999267578126,324.7831288372344,62960480.0,22.705007877468876,337.00732152637806,-5.511560974903055,339.36916791387114,342.20681941244567
